Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-device-request-document.json	5935	3	0	44	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	1	272	555	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-device-use-statement-document.json	4651	3	0	23	1	0	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	196	412	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-bio-chapter-document.json	5372	3	0	44	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	1	257	584	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-document.json	6503	2	0	1	0	0	0	0	0	41	0	0	1	0	0	0	0	1	0	0	1	268	577	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-diagnostic-report-imaging-document.json	8843	4	0	76	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	1	327	694	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-document-reference-document.json	2323	2	0	28	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	1	210	428	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-fr-encounter-care-document.json	3876	3	0	25	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	1	349	878	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-encounter-document.json	7391	3	0	66	0	0	0	0	1	67	0	0	1	0	0	0	0	2	0	0	1	517	1077	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-endpoint-wado-document.json	1718	2	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	114	293	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-family-member-history-body-site-extension.json	1742	2	0	5	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	56	212	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-family-member-history-document.json	6799	3	0	21	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	1	264	715	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-human-name-document.json	1312	2	0	5	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	67	213	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-procedure-extension.json	1580	3	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	52	258	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-imaging-study-document.json	7276	5	0	24	0	0	0	0	0	132	0	0	1	0	0	0	0	0	0	0	1	281	521	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-fr-immunization-document.json	9863	5	0	29	1	0	0	0	0	61	0	0	0	0	0	0	0	1	0	0	1	437	730	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-fr-immunization-recommendation-document.json	5894	3	0	17	0	0	0	0	1	41	0	0	1	0	0	0	0	1	0	0	1	242	435	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-immunization-type-extension.json	1700	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	55	188	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-interpretation-extension.json	1627	4	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	53	185	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2444	5	0	18	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	248	546	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	9607	4	0	39	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	1	471	724	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	7723	4	0	19	0	0	0	0	0	31	0	0	1	0	0	0	0	1	0	0	1	315	473	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	2002	2	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	54	193	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4672	3	0	28	0	0	0	0	0	34	0	0	1	0	0	0	0	1	0	0	1	296	530	0	0	0	7	1	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	7378	3	0	22	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	1	281	487	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	17401	6	0	54	0	0	0	0	0	76	0	0	1	0	0	0	0	1	0	0	1	676	915	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	8306	4	0	22	1	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	1	323	529	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2031	3	0	6	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	1	56	198	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1831	2	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	60	195	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-note-type-extension.json	1679	3	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	53	188	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1600	2	0	3	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	52	195	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-ald-document.json	1671	2	0	19	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	186	401	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-observation-assessment-document.json	10459	5	0	41	0	0	0	0	0	72	0	0	1	0	0	0	0	2	0	0	2	586	1085	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6232	3	0	29	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	342	640	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	15906	5	0	70	0	0	0	0	0	84	0	0	1	0	0	0	0	2	0	0	2	784	1223	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5934	3	0	20	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	316	603	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	5945	4	0	20	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	1	317	511	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3625	3	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	256	435	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6320	4	0	21	0	0	0	0	1	19	0	0	1	0	0	0	0	0	0	0	1	304	547	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2511	2	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	231	435	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-prevention-document.json	1659	2	0	14	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	189	503	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8822	4	0	23	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	409	618	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6406	3	0	19	1	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	323	520	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3096	3	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	220	401	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4767	3	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	310	622	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-panel-document.json	3470	2	0	23	0	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	304	568	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5940	3	0	33	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	1	315	510	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1365	2	0	63	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	0	492	1128	0	0	0	10	1	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	668	2	0	22	0	0	0	0	0	19	0	0	1	0	0	0	0	2	0	0	1	318	729	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2160	2	0	4	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	56	206	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2422	3	0	32	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	1	456	951	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2132	3	0	7	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	93	247	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2553	4	0	61	0	0	0	0	0	33	0	0	1	0	0	0	0	2	0	0	1	587	1287	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3103	3	0	26	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	313	612	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1679	3	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	54	184	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-document.json	10020	6	0	19	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	1	339	581	0	1	0	8	1	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	5566	3	0	23	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	1	324	616	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1650	2	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	55	189	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2009	2	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	219	406	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	5535	3	0	17	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	1	332	482	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-imaging-document.json	4383	3	0	25	0	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	1	361	662	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5027	3	0	23	0	0	0	0	1	27	0	0	1	0	0	0	0	1	0	0	0	231	461	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1446	2	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	53	183	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1091	3	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	94	233	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5240	3	0	29	0	0	0	0	0	47	0	0	1	0	0	0	0	1	0	0	1	401	725	0	0	0	8	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	795	2	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	10	16	121	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	688	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	10	139	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	724	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	17	99	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-code.json	1175	2	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	7	12	118	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-intolerance-type-document.json	1104	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	6	14	86	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	521	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	10	368	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	498	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	10	326	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-form-document.json	691	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	224	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	611	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	285	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-location-body-structure-document.json	928	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	342	0	1	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	895	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	16	142	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-note-type.json	542	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	8	57	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1070	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	10	200	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-vaccine-code-cis.json	554	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	8	242	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	2926	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	8037	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	29308	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	3494	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	68512	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	5	0	0	0	0	0	0
